id,y
10226,17.212374255971117
10227,1.4035715263873663
10228,52.78836161972831
10229,108.17481566811058
10230,75.8020721208002
10231,161.14922024162416
10232,163.12389733609618
10233,115.76885548195357
10234,38.66268269954716
10235,2.953692309433873
10236,13.274983842132979
10237,30.03354599149647
10238,71.97183254681663
10239,9.843455618997382
10240,109.30938263609049
10241,113.0974499981029
10242,40.27529587753035
10243,98.01283621322114
10244,6.9522678817478285
10245,67.85595227918573
10246,78.64688775720374
10247,13.304567602844932
10248,46.98641977211163
10249,49.751760512060514
10250,12.023885212809722
10251,45.73004721772535
10252,122.79161080579308
10253,69.01813554062524
10254,48.07484208128674
10255,51.25335592010777
10256,15.813713631412298
10257,6.981925899836526
10258,170.12955657304175
10259,164.7306834273488
10260,138.60167615440713
10261,34.93721491669283
10262,26.066259485869924
10263,88.32304436105564
10264,11.377510666033071
10265,83.80971734783388
10266,120.34990709005804
10267,55.690169525521135
10268,31.433567340969173
10269,201.04862202902757
10270,29.352664637395648
10271,102.44408898804096
10272,96.32931972595533
10273,16.681781515544692
10274,102.64878368081516
10275,68.09230179188415
10276,5.4915489749849575
10277,53.65797182376031
10278,11.507510592756375
10279,1.5168343178276886
10280,19.623914857280358
10281,24.011986610453874
10282,123.22773765200688
10283,109.21523777463736
10284,58.71448009448146
10285,141.75445235785685
10286,108.64896591661882
10287,38.08455162237439
10288,1.7178611712089962
10289,1.2129718013471535
10290,58.31656763141603
10291,50.05402307767223
10292,47.14887510738715
10293,35.70968624805779
10294,57.048783638057266
10295,24.678559768164842
10296,20.717171658173456
10297,41.23308581361887
10298,52.49856352072609
10299,110.75812654225143
10300,2.7047845533122743
10301,6.134491342920626
10302,111.04257304812651
10303,160.58932513189384
10304,78.67929474814281
10305,59.51755738137455
10306,83.62199266562368
10307,90.32402376840754
10308,13.64099339781325
10309,60.14679658935026
10310,156.8176707410079
10311,9.51649090310999
10312,90.47454813147499
10313,16.055213991216323
10314,32.72080009570038
10315,188.61382488965904
10316,158.77514045307313
10317,0.8388944873929797
10318,85.9993936181089
10319,4.195494235952369
10320,8.596958736183254
10321,178.59824249871326
10322,45.332155804567535
10323,32.00101598461516
10324,52.26500091575219
10325,5.011009295083628
10326,17.191831274478147
10327,1.2560383065782246
10328,54.495756778193744
10329,112.73281342806374
10330,4.884322526912786
10331,54.157340472964535
10332,27.001056347753906
10333,63.48204035091957
10334,32.32530745639587
10335,3.743125428244253
10336,8.459871425319216
10337,7.759906566196323
10338,25.154983363315225
10339,175.7200359723664
10340,56.29454238314789
10341,22.15518720580327
10342,162.11012721921077
10343,109.65859999917195
10344,71.73845511338237
10345,24.40528341236303
10346,50.14101997509683
10347,32.1926404876814
10348,86.30799388430232
10349,98.62238226111378
10350,110.48616924708085
10351,50.57253043072802
10352,40.45163668880583
10353,61.04244050033441
10354,55.64763886300309
10355,60.59685556102786
10356,5.831855881342506
10357,152.78252251137508
10358,0.8140047031733979
10359,47.96749263956529
10360,142.24009187907515
10361,41.996686655029066
10362,6.681531043181986
10363,55.944982573171146
10364,5.303558470947463
10365,22.71749550824162
10366,8.594781996299924
10367,5.197879944981959
10368,29.569959171292698
10369,70.40986732600143
10370,15.44988280630567
10371,88.73921223271294
10372,2.9353706486588975
10373,175.6380510017129
10374,28.658159422877805
10375,47.50490514673125
10376,8.40812752143989
10377,24.832708380167094
10378,47.430718158252695
10379,5.799641781709572
10380,40.5954643860152
10381,0.8693616211184698
10382,131.30933509157543
10383,47.59792786579524
10384,199.9179549122279
10385,84.5486727309292
10386,102.49073656362081
10387,67.77074670379932
10388,7.920370849978318
10389,35.33262988157984
10390,101.39204704343226
10391,6.284499570757776
10392,0.6892765369523589
10393,48.229697870020345
10394,46.092021280792835
10395,40.832194759463476
10396,55.338083363707824
10397,9.335721003734436
10398,52.00287017991227
10399,40.46687457313284
10400,96.54832169596168
10401,8.413761123596403
10402,44.95404381684441
10403,8.705697847854415
10404,59.61043205082663
10405,18.191935075606107
10406,63.11912317550238
10407,26.103440097218122
10408,107.91213586440871
10409,67.74376650172795
10410,0.6975945706706925
10411,65.32159021223629
10412,1.4558644582030613
10413,35.57912848774607
10414,0.7936962581526484
10415,8.15876141355775
10416,0.09718416406781896
10417,160.94141994419306
10418,10.379668546179033
10419,13.221626197078706
10420,34.83505914488764
10421,156.68572699101776
10422,118.78326521645425
10423,25.100743815554655
10424,107.91213586440871
10425,5.633655393900253
10426,0.09718416406781896
10427,95.18065845301078
10428,44.10538435172302
10429,80.79314882754865
10430,23.39037126648192
10431,51.91808821261306
10432,8.650391389075564
10433,44.26847388711814
10434,0.6756740959759684
10435,54.296462978734
10436,46.61649885330413
10437,2.5850269697688297
10438,93.48717959161078
10439,77.07926791175643
10440,0.29378193317265583
10441,35.03321882768603
10442,45.466048029038774
10443,35.61330306804643
10444,49.09186274795641
10445,0.4701579583948581
10446,46.857010973103066
10447,3.8348266008982113
10448,63.517350177710966
10449,28.922800197974706
10450,3.591289976537499
10451,60.59399673274002
10452,28.128607773165918
10453,20.167519849453047
10454,6.888042410024474
10455,48.05342995340621
10456,33.97864567867357
10457,37.923559872842745
10458,159.34706130270214
10459,14.826838332283591
10460,4.072337891921518
10461,18.672800185050207
10462,36.00217611387602
10463,92.15070648601392
10464,59.93962457589037
10465,42.396747444797896
10466,161.5526931344472
10467,52.48463260207105
10468,7.509744073679975
10469,39.450656039667436
10470,8.150512666191814
10471,131.09574716609347
10472,39.28857854594567
10473,5.467449118184737
10474,22.29629713126281
10475,77.00280691574952
10476,68.20573744555057
10477,82.07671651818814
10478,42.32169682326203
10479,13.715414952592008
10480,1.7401624924795818
10481,0.5052524845367619
10482,42.20410494259488
10483,74.1405412227933
10484,109.03303502422354
10485,5.097153693783183
10486,32.484747603608646
10487,33.356898631014026
10488,0.02304577451149764
10489,18.63463412096315
10490,9.522743910066046
10491,28.383602165656775
10492,46.83116898956374
10493,73.80614896965601
10494,41.851638193644895
10495,47.62729441150599
10496,2.0629159800971415
10497,64.61054027407108
10498,6.809764761965789
10499,161.64499810723086
10500,48.15663725038443
10501,49.72529528575608
10502,39.504452927109284
10503,73.82407504507948
10504,4.219870681398088
10505,40.37143147001144
10506,41.29795446757388
10507,138.60167615440713
10508,0.5019247473097903
10509,2.006717991954855
10510,65.21370506287666
10511,85.4088009357059
10512,81.95949052911853
10513,66.57730726727884
10514,91.7388488402819
10515,82.68317751576582
10516,0.3529930683114309
10517,0.2600680733360674
10518,14.782899182627473
10519,14.775092084474513
10520,84.76639503989591
10521,53.64650050291531
10522,2.253299398345805
10523,162.11406920489435
10524,38.23770379727333
10525,111.54183431412169
10526,114.82404397735768
10527,119.32853222297211
10528,13.106407407592743
10529,17.901288426949364
10530,29.602985796688447
10531,8.832514061478719
10532,105.8990631581676
10533,28.80638154809913
10534,40.696917521639705
10535,53.47221289096533
10536,93.99053764755585
10537,75.77368284130249
10538,60.042324306838744
10539,1.8774720528753603
10540,34.57151757145948
10541,1.6828810867512993
10542,39.87248477562464
10543,108.92053617853698
10544,0.39424137505539597
10545,132.94185603595653
10546,52.53812270074534
10547,116.31066271310002
10548,0.9155686609778982
10549,45.471342082451194
10550,70.23338523440763
10551,6.707069814779432
10552,2.1747574684664177
10553,8.285970998753788
10554,47.868614137430015
10555,78.70938363362431
10556,78.55167638429234
10557,10.72305153878032
10558,161.19229943268562
10559,161.74613602169788
10560,2.517387613821014
10561,48.04380210735482
10562,40.37050093483136
10563,0.907394967282732
10564,83.14173171306746
10565,54.955176249431595
10566,6.1390114333953525
10567,40.31438287152056
10568,131.88198049279669
10569,62.0408489839479
10570,179.59869875594438
10571,111.10695977251324
10572,109.9304353712999
10573,28.675642273821126
10574,52.38040549776698
10575,4.541264872225532
10576,160.2743497233074
10577,94.89080990873292
10578,6.200438627618563
10579,46.57486435218658
10580,22.38754018196242
10581,69.04146668274609
10582,109.98539267658951
10583,19.75643825072431
10584,17.29371153583226
10585,44.30957411336363
10586,160.94141994419306
10587,70.17979751147527
10588,110.75812654225143
10589,57.79824170312484
10590,7.517124044566889
10591,26.362550418771388
10592,163.412079606725
10593,78.33730194277838
10594,5.836444637177012
10595,44.59148944465781
10596,105.5402439164593
10597,110.75812654225143
10598,1.9641058795376796
10599,48.459137546756324
10600,39.16424576672121
10601,66.76368004517356
10602,55.94867118192789
10603,34.34094287421302
10604,74.05075398435831
10605,15.895921748921987
10606,16.704017560136844
10607,43.535234248985304
10608,113.01592096234269
10609,47.53188146440414
10610,64.64794822816087
10611,31.305570251226975
10612,70.24662416798898
10613,16.77044880063011
10614,129.55378338989374
10615,110.77541832104703
10616,16.61996012013367
10617,15.79172734726241
10618,32.669414099357205
10619,0.808820412722381
10620,27.215459154185545
10621,2.82317957576624
10622,80.06787560434397
10623,0.7063619303011798
10624,83.80971734783388
10625,2.6484397219478444
10626,12.629700905606025
10627,0.7157235741495642
10628,76.10574112293938
10629,110.34981940174121
10630,5.680247477462912
10631,72.52016552138474
10632,197.01624140209478
10633,18.391354927651133
10634,34.208031579850164
10635,14.493585955128188
10636,0.9824052845934257
10637,7.5131451578176796
10638,23.777514565099278
10639,56.7204137465109
10640,77.67481103894143
10641,7.932450508118151
10642,8.113505089813817
10643,1.8042680016501775
10644,77.69748859669608
10645,30.306194606955106
10646,83.39757294578142
10647,1.2383619941683834
10648,47.41860818963827
10649,119.57384572310974
10650,112.04508624836801
10651,28.798140770751306
10652,1.0181576543459578
10653,57.928623246515535
10654,0.48031928183353256
10655,30.36384157546557
10656,7.647763291759104
10657,4.884075155236844
10658,176.2626130031787
10659,6.120392768595237
10660,116.89116770607235
10661,132.89504487388749
10662,42.00340104266187
10663,6.7412079831521154
10664,87.35068549186757
10665,177.0382976526366
10666,5.766804596504257
10667,4.250513435549996
10668,44.4465572943941
10669,39.751273095738945
10670,27.76343614649625
10671,0.008503560831471125
10672,31.381939769823493
10673,37.0111814448095
10674,19.945798271796285
10675,54.85890679205833
10676,111.66757494175891
10677,2.2738994717368692
10678,39.986836386161826
10679,45.513287971962995
10680,31.373398255419684
10681,62.75318326413907
10682,35.11728712724688
10683,75.55732306578302
10684,17.625642126099905
10685,68.32004913321931
10686,5.18651114549598
10687,0.8761034627677386
10688,4.036252051910058
10689,116.2515755839163
10690,0.15484785572531867
10691,109.94808646253621
10692,142.24760250811983
10693,8.26550470327583
10694,39.911620977893264
10695,100.45215783979657
10696,114.06994168534807
10697,21.194520719345206
10698,3.4333896526747028
10699,0.20157897450573278
10700,8.217590398251291
10701,25.652042247217747
10702,47.63349868429814
10703,75.80544507213405
10704,25.32216677116223
10705,20.608169827132016
10706,110.63162164065199
10707,34.76195969355412
10708,3.4069096645571357
10709,113.12900634471609
10710,0.40805868194405814
10711,29.151743711536085
10712,39.09987553981041
10713,12.697398190731764
10714,162.9609638278306
10715,34.639432118201526
10716,43.309247798486474
10717,15.554318512114625
10718,55.459175453302265
10719,148.40318805056242
10720,112.23625128703304
10721,63.91463158426846
10722,45.83376053118104
10723,120.130776724184
10724,84.97911406007962
10725,34.08185040856489
10726,25.628713026236436
10727,57.561817752097085
10728,66.05269703293133
10729,28.39593750462343
10730,31.36332778914719
10731,15.700662182145606
10732,17.3233797255013
10733,151.5657496312983
10734,5.701719941346211
10735,75.23749269324063
10736,110.43065872314799
10737,35.13191768233681
10738,1.6917194043846355
10739,44.03777911937124
10740,42.76988320374952
10741,24.512010531435433
10742,55.51908202813641
10743,81.20147252411925
10744,116.06457685800454
10745,4.382849693429527
10746,17.990629259383514
10747,110.67295180141916
10748,48.38290789845348
10749,28.8823980131511
10750,14.192014216748596
10751,61.50940530922402
10752,161.33987958228352
10753,84.24919333519246
10754,74.46351754401199
10755,55.62106592000405
10756,11.350286108879162
10757,103.7977250246887
10758,163.7966587313291
10759,17.66329177059634
10760,18.441257428636657
10761,13.343351189071754
10762,68.23874610239062
10763,34.38074229594196
10764,79.8880909040385
10765,31.255689298846022
10766,30.9679212094988
10767,103.49133440870241
10768,70.24662416798898
10769,1.0277262446263866
10770,27.12969743394126
10771,77.44949970734083
10772,4.9780527692433365
10773,40.1918933060795
10774,130.7104778943167
10775,57.10374908873366
10776,11.350286108879162
10777,54.576506263976036
10778,1.8535706409930526
10779,2.583388754043558
10780,54.89764646032936
10781,34.2125844882788
10782,16.058844378499902
10783,5.086170001930023
10784,0.4407553965931615
10785,78.53679511103579
10786,50.98402009119367
10787,22.059966599085495
10788,112.03796323249499
10789,55.9998170728662
10790,103.25784400314576
10791,36.02115915756482
10792,0.4993382393070116
10793,47.11854912045339
10794,17.66559501186577
10795,64.10219041918943
10796,1.405439543964334
10797,54.440747252230835
10798,46.404279798756875
10799,136.6873750206511
10800,38.79853263407719
10801,78.67770276103899
10802,6.96894911750636
10803,84.34691344131208
10804,55.77338029434192
10805,36.160228199247655
10806,28.360185447002678
10807,73.3516882074723
10808,156.68572699101776
10809,49.91320121352322
10810,23.251192861800877
10811,83.95427017042493
10812,9.950003702104336
10813,106.16557121230095
10814,8.351914191511792
10815,2.5435126225702045
10816,39.03227151142044
10817,108.21909016678347
10818,111.38453346341424
10819,15.04148495530905
10820,4.230005158010759
10821,108.56436262956261
10822,27.270496299643934
10823,20.923313549936456
10824,34.2777987794821
10825,0.5203067806608436
10826,109.40668035766504
10827,82.70221359614906
10828,8.613962702603395
10829,85.3986530740449
10830,119.45682195406569
10831,34.28646189061933
10832,48.11209858271656
10833,33.89901251645104
10834,66.32775787534469
10835,73.63744859314265
10836,52.6073666589993
10837,162.0875168530866
10838,49.805284314760726
10839,25.80878542778864
10840,41.42689820404082
10841,50.44377006174181
10842,16.32439863361735
10843,87.90602531144084
10844,118.49709385061841
10845,48.368866992425865
10846,20.209569142407226
10847,0.8485054497256289
10848,5.303558470947463
10849,119.93476517301842
10850,4.8304682801117895
10851,80.48596657081394
10852,6.637790116694171
10853,80.8295645971988
10854,72.40813787016336
10855,8.54178359465159
10856,19.960510304079826
10857,29.899680604710127
10858,67.19605778461981
10859,3.51878394200063
10860,31.30257406935188
10861,86.82745723942028
10862,37.26187746134843
10863,1.6841893216725732
10864,10.326365336342375
10865,21.623942106436804
10866,48.53937301913604
10867,47.943869239470835
10868,4.3398748190744865
10869,4.225464274226184
10870,176.89358318898394
10871,75.3659664357514
10872,51.85111403265733
10873,41.0201748413998
10874,17.815998627336644
10875,0.8619286974316763
10876,28.598968792505005
10877,119.30244065411794
10878,1.4832567842501552
10879,0.42167231588711523
10880,109.37668462240615
10881,10.602500251362228
10882,33.63134724214193
10883,23.78358524495199
10884,87.97202539699522
10885,2.3308020143484116
10886,68.67082709894999
10887,11.350286108879162
10888,139.7244868721118
10889,20.92903380778453
10890,5.437317162747217
10891,37.036451943108574
10892,57.04119313188315
10893,90.1022309674631
10894,121.14769343111563
10895,1.9076525553320787
10896,91.71200882952974
10897,45.20776518149528
10898,31.40660388796931
10899,53.54317239205163
10900,55.559907000521775
10901,84.91004896946566
10902,1.2875211919870364
10903,53.60472238160993
10904,56.7411035728481
10905,5.230662884264967
10906,162.16718208224077
10907,40.686041360151336
10908,40.151235247240514
10909,1.8194732575698767
10910,104.31091519686873
10911,9.156020525476503
10912,2.142303328974834
10913,1.2108746044737733
10914,0.9115498436341104
10915,156.3512818755708
10916,109.22444673220933
10917,21.77142975614949
10918,85.46233342160974
10919,196.56809928718036
10920,70.27620793066006
10921,73.12819314933387
10922,6.093321451201099
10923,164.52200694073233
10924,54.47111230603898
10925,74.03344118665207
10926,77.1085698373444
10927,74.42233905467492
10928,121.39381826981402
10929,67.24797734698559
10930,77.79536556582619
10931,46.39087617987363
10932,2.239843934897203
10933,48.04380210735482
10934,33.184209631837994
10935,77.02630279480051
10936,36.4615956141573
10937,106.1433360421087
10938,2.8938003243078083
10939,3.4545413860953436
10940,49.6689340956921
10941,1.3616092750573388
10942,16.155684867181723
10943,38.183606248335366
10944,17.086212984857337
10945,19.80186778571222
10946,1.4669820918593948
10947,141.38882120941352
10948,86.30658932666066
10949,78.45175515099582
10950,59.9583742456136
10951,47.88823921962905
10952,63.37763496263568
10953,110.40906291253026
10954,128.92163939578484
10955,76.97079384124928
10956,0.8144467885228035
10957,1.890936198692974
10958,54.09638353807285
10959,110.75812654225143
10960,21.62285031252939
10961,77.61534018410366
10962,117.19752761391454
10963,113.47500629068766
10964,45.675552137168864
10965,0.31060012279366106
10966,26.272288609841816
10967,51.6665449034507
10968,42.08753733913221
10969,35.35488176471707
10970,144.75236252302082
10971,110.75812654225143
10972,65.89522998573254
10973,17.86789580969124
10974,3.201694652231481
10975,44.619537359154165
10976,52.464005445846034
10977,4.615631899679687
10978,117.27407109345529
10979,14.419287110113004
10980,64.69512570088094
10981,103.74745166939258
10982,6.96894911750636
10983,95.44054120524743
10984,54.58932603049083
10985,33.480088934878005
10986,79.06695356807549
10987,82.89203236670103
10988,171.36178266454817
10989,34.560131769232626
10990,0.02154247693772469
10991,24.790280120453307
10992,7.059656418286402
10993,124.99878247195609
10994,53.01450497423406
10995,1.2689536826866654
10996,93.56963315198229
10997,46.290787258772994
10998,6.27659636700008
10999,46.260361287331165
11000,108.41551709901795
11001,72.09325793493157
11002,0.45900497918421124
11003,22.699121736266513
11004,48.33643257800375
11005,108.94861563543107
11006,21.807279479766482
11007,18.502273153569533
11008,28.94951617512195
11009,41.31438901066067
11010,0.43268663744922353
11011,130.47249904466534
11012,0.09718416406781896
11013,0.7745797092995318
11014,73.42141692908586
11015,52.775630892476656
11016,55.20058667512522
11017,75.12780511994302
11018,76.418220049748
11019,24.6007349983767
11020,50.52315147677056
11021,5.779449444363228
11022,34.81285800214349
11023,52.86425682206847
11024,0.8047066493027533
11025,119.50212662579104
11026,34.25562590238521
11027,15.324585362958386
11028,89.02869182905606
11029,63.69915943357124
11030,0.8351773100092938
11031,10.465864728522956
11032,87.48228975394572
11033,30.75707191669778
11034,1.5673391664259149
11035,41.10836475931223
11036,14.763777120186631
11037,9.46144728512715
11038,92.26888097854999
11039,31.455059273585967
11040,54.97750876214519
11041,110.40906291253026
11042,44.42145072003258
11043,45.33424440560984
11044,50.84506669391438
11045,59.09901482409892
11046,135.57356240878184
11047,20.151145182961027
11048,45.88854953436257
11049,114.63477600529045
11050,59.02945157178109
11051,81.45565925033016
11052,11.101845764762125
11053,96.48024053163152
11054,0.5906440809974919
11055,46.98500390477311
11056,44.60551440507971
11057,22.517772517793
11058,5.739124565858242
11059,45.88363577524896
11060,1.3154053309791285
11061,29.985539712061616
11062,44.65926421193871
11063,84.63765622846323
11064,31.473631316496768
11065,62.10061911036522
11066,161.33987958228352
11067,54.28957358153818
11068,37.88783859104788
11069,63.00925190714049
11070,6.559924742077086
11071,42.90106073460695
11072,1.2560383065782246
11073,44.45162041151731
11074,141.66089801020152
11075,118.99787669384064
11076,70.85069255072413
11077,100.21850836513936
11078,58.74655816931906
11079,112.00132909563183
11080,182.471738549332
11081,48.5077085278964
11082,33.06801600240524
11083,107.84236599083157
11084,117.08877847347522
11085,41.15767631546113
11086,48.53244851795344
11087,138.33434605911853
11088,164.52919587027046
11089,54.58051425109742
11090,28.29259616128839
11091,27.49020983457866
11092,89.44736688158291
11093,1.1588037826716977
11094,98.7362775853638
11095,40.1285549419105
11096,73.44636498373836
11097,1.3053064616672727
11098,5.4211404691622205
11099,46.0502683829473
11100,125.49521416524699
11101,43.14197476686358
11102,107.09521221525542
11103,174.975092235493
11104,110.49962144828626
11105,38.88348943122301
11106,101.39110009178474
11107,161.09323781696145
11108,35.361699668331006
11109,0.9429425366748041
11110,62.0408489839479
11111,0.7130898066308503
11112,92.36413115867485
11113,16.798348639553343
11114,52.7788138539079
11115,7.425281066254783
11116,57.45206398830029
11117,8.153096234551688
11118,11.146063451836955
11119,17.64102795190914
11120,31.933750321786817
11121,8.413805201641223
11122,137.85354234528847
11123,28.91052225171484
11124,49.202453937709215
11125,4.112029174321684
11126,34.3143872663222
11127,15.370032913211249
11128,16.821643501009948
11129,0.5129650621764097
11130,39.638336171044365
11131,70.0941740403206
11132,135.91013688793115
11133,7.1281983828272315
11134,2.1832287482726347
11135,16.95781850877049
11136,33.312002909164306
11137,3.2382072680292615
11138,8.551332316027024
11139,83.01753806469885
11140,1.0228500218230063
11141,55.181736668759356
11142,45.78373972420888
11143,19.389904179622373
11144,0.5997177498403039
11145,4.602325733074475
11146,16.275031121081348
11147,110.75812654225143
11148,25.208434900579388
11149,1.8669125235032116
11150,38.348396427862035
11151,2.980203976165547
11152,38.46438457081148
11153,35.5461840998187
11154,74.66638987917891
11155,2.808643999422545
11156,34.60986905471501
11157,54.607782423174775
11158,63.785850375478965
11159,27.065403892227593
11160,29.483955067564303
11161,16.008894089049047
11162,165.83064204932737
11163,55.2466014919976
11164,105.95123534666426
11165,77.15607014988277
11166,0.1408485062629946
11167,6.912903263456756
11168,37.83499060017709
11169,65.61816443166533
11170,5.597066198684997
11171,1.5777577157011657
11172,79.04287711819781
11173,201.87803473233805
11174,28.50732944303044
11175,28.964314967807717
11176,110.92082976659177
11177,35.12572511967508
11178,60.16437733459904
11179,2.670193392594273
11180,109.87141438708089
11181,89.1029115757092
11182,110.01733728241236
11183,8.314085254851829
11184,52.41147856194126
11185,75.86932057932101
11186,64.3854090083847
11187,1.849553262848984
11188,0.5532683161362354
11189,8.506076028059677
11190,59.98483635197203
11191,15.184413424108126
11192,61.72656376986753
11193,1.0106144086613091
11194,111.54737066844837
11195,17.46449636000212
11196,133.60682789519439
11197,29.920518657752694
11198,14.813326751185173
11199,89.61628824259401
11200,4.385185138588153
11201,169.8534932560215
11202,164.72146486813023
11203,28.8823980131511
11204,30.43987977151094
11205,1.787536936231889
11206,2.055235921877957
11207,2.6174938673984545
11208,59.51069715950299
11209,41.70796581372427
11210,51.1522863371397
11211,66.52122431769232
11212,5.68204479545465
11213,9.37427067565573
11214,42.62270048446171
11215,31.754499811753984
11216,68.4844531039183
11217,41.613690136841576
11218,12.680145137250683
11219,3.114396587169385
11220,134.19784435677994
11221,31.168884968238483
11222,2.59165994830294
11223,104.0250694468093
11224,61.813758744079486
11225,32.89651597233404
11226,34.208031579850164
11227,0.616397412503222
11228,25.91957730447086
11229,1.6505168023615973
11230,2.5950762989076757
11231,43.040554356435514
11232,54.23549309401668
11233,4.837339399935364
11234,52.43537293556754
11235,53.10856623034117
11236,173.71107589687279
11237,130.18983978974504
11238,26.34505484676747
11239,3.148074166356791
11240,39.540627159469565
11241,2.495801144800644
11242,8.532140091650245
11243,6.75996973153647
11244,2.945417071466318
11245,50.744857406536525
11246,32.67032665994391
11247,37.87155941111977
11248,49.52173020335488
11249,103.74745166939258
11250,3.0493747524225028
11251,90.56583334625803
11252,51.09608225667057
11253,80.40178979394234
11254,30.48331708983955
11255,109.97213710948928
11256,173.04525355739867
11257,59.14523408222506
11258,80.1551457388695
11259,15.988124702993987
11260,11.9276766694023
